,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,note,offset_ref,theta_ref,radius_ref,tongue,lips
1658,46.995391845703125,65.0,24.509374618530273,0.005859375,0.009765625,-14.193689346313477,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1659,47.02391314506531,65.0,24.509374618530273,0.005859375,0.009765625,-14.02341365814209,55.8,45.0,100.18,0.0,20.0,2.32,0.0,20.0,16.1,0.0,D3,55.8,45.0,86.4,0.0,31.0
1660,47.054667711257935,65.0,24.509374618530273,0.005859375,0.009765625,-13.293661117553711,55.8,45.0,90.96,0.0,20.0,11.54,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1661,47.08596086502075,65.0,24.509374618530273,0.005859375,0.009765625,-13.293661117553711,55.8,45.0,87.6,0.0,20.0,14.9,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1662,47.11782121658325,65.0,24.509374618530273,0.005859375,0.009765625,-13.999089241027832,55.8,45.0,85.42,0.0,20.0,17.08,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1663,47.146925926208496,65.0,24.509374618530273,0.005859375,0.009765625,-14.777491569519043,55.8,45.0,83.78,0.0,20.0,18.72,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1664,47.163490772247314,65.0,24.509374618530273,0.005859375,0.009765625,-14.777491569519043,55.8,45.0,84.45,0.0,20.0,18.05,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1665,47.193883657455444,65.0,24.509374618530273,0.005859375,0.009765625,-14.777491569519043,55.8,45.0,82.04,0.0,20.0,20.46,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1666,47.22541904449463,65.0,24.509374618530273,0.005859375,0.009765625,-14.035576820373535,55.8,45.0,82.31,0.0,20.0,20.19,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1667,47.257973194122314,65.0,24.509374618530273,0.005859375,0.009765625,-14.42477798461914,55.8,45.0,82.38,0.0,20.0,20.12,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1668,47.286447286605835,65.0,24.509374618530273,0.005859375,0.009765625,-14.42477798461914,55.8,45.0,82.46,0.0,20.0,20.04,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1669,47.30286622047424,65.0,24.509374618530273,0.005859375,0.009765625,-14.42477798461914,55.8,45.0,82.47,0.0,20.0,20.03,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1670,47.319758892059326,65.0,24.509374618530273,0.005859375,0.009765625,-14.205852508544922,55.8,45.0,82.48,0.0,20.0,20.02,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1671,47.354105710983276,65.0,24.509374618530273,0.005859375,0.009765625,-14.205852508544922,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1672,47.38042497634888,65.0,24.509374618530273,0.005859375,0.009765625,-14.53424072265625,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1673,47.414294481277466,403.297638076771,24.509374618530273,0.005859375,0.009765625,-14.43694019317627,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1674,47.44642114639282,403.297638076771,24.509374618530273,0.005859375,0.009765625,-14.43694019317627,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1675,47.47574067115784,403.297638076771,24.509374618530273,0.005859375,0.009765625,-14.801816940307617,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1676,47.50503969192505,403.297638076771,24.509374618530273,0.005859375,0.009765625,-14.801816940307617,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1677,47.52193236351013,403.297638076771,24.509374618530273,0.005859375,0.009765625,-14.716679573059082,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1678,47.538514614105225,1404.363944014918,24.509374618530273,0.005859375,0.009765625,-14.716679573059082,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1679,47.569504499435425,1404.363944014918,24.509374618530273,0.005859375,0.009765625,-14.83830451965332,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1680,47.59886407852173,1404.363944014918,24.509374618530273,0.005859375,0.009765625,-14.83830451965332,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1681,47.63383865356445,1404.363944014918,24.509374618530273,0.005859375,0.009765625,-14.570728302001953,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1682,47.664947748184204,1404.363944014918,24.509374618530273,0.005859375,0.009765625,-14.692354202270508,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1683,47.69619846343994,65.0,24.509374618530273,0.005859375,0.009765625,-14.692354202270508,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1684,47.72480010986328,65.0,24.509374618530273,0.005859375,0.009765625,-14.595053672790527,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1685,47.753859519958496,65.0,24.509374618530273,0.005859375,0.009765625,-14.558566093444824,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1686,47.77052283287048,65.0,24.509374618530273,0.005859375,0.009765625,-14.558566093444824,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1687,47.80356025695801,65.0,24.509374618530273,0.005859375,0.009765625,-14.558566093444824,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1688,47.8329381942749,65.0,24.509374618530273,0.005859375,0.009765625,-14.290989875793457,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1689,47.86704397201538,65.0,24.509374618530273,0.005859375,0.009765625,-14.315315246582031,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1690,47.89797592163086,65.0,24.509374618530273,0.005859375,0.009765625,-14.315315246582031,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1691,47.92550182342529,65.0,24.509374618530273,0.005859375,0.009765625,-14.242340087890625,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1692,47.946046352386475,65.0,24.509374618530273,0.005859375,0.009765625,-14.242340087890625,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1693,47.973429441452026,65.0,24.509374618530273,0.005859375,0.009765625,-14.254502296447754,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1694,48.00797390937805,65.0,24.509374618530273,0.005859375,0.009765625,-14.254502296447754,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,17.58,0.0,D3,55.8,45.0,84.92,0.0,31.0
1695,48.03602385520935,65.0,24.509374618530273,0.005859375,0.009765625,-14.157201766967773,55.8,45.0,82.68,0.0,20.0,19.82,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1696,48.06814098358154,65.0,24.509374618530273,0.005859375,0.009765625,-14.522078514099121,55.8,45.0,83.28,0.0,20.0,19.22,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1697,48.09908199310303,65.0,24.509374618530273,0.005859375,0.009765625,-14.522078514099121,55.8,45.0,85.31,0.0,20.0,17.19,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1698,48.12912440299988,65.0,24.509374618530273,0.005859375,0.009765625,-14.351802825927734,55.8,45.0,89.51,0.0,20.0,12.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1699,48.16387724876404,65.0,24.509374618530273,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,90.83,0.0,20.0,11.67,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1700,48.19053673744202,65.0,24.509374618530273,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,92.74,0.0,20.0,9.76,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1701,48.209712743759155,65.0,24.509374618530273,0.005859375,0.009765625,-13.451774597167969,55.8,45.0,92.74,0.0,20.0,9.76,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1702,48.23816418647766,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.451774597167969,55.8,45.0,92.67,0.0,20.0,9.83,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1703,48.267024993896484,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.816650390625,55.8,45.0,92.57,0.0,20.0,9.93,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1704,48.285812854766846,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.816650390625,55.8,45.0,92.57,0.0,20.0,9.93,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1705,48.31581211090088,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.60988712310791,55.8,45.0,92.52,0.0,20.0,9.98,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1706,48.344655990600586,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.60988712310791,55.8,45.0,92.52,0.0,20.0,9.98,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1707,48.36134386062622,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.962601661682129,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1708,48.390722036361694,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.962601661682129,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1709,48.422093629837036,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.719350814819336,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1710,48.45605993270874,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.719350814819336,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1711,48.48610997200012,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.974763870239258,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1712,48.51606321334839,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.889626502990723,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1713,48.54944634437561,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.889626502990723,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1714,48.58265566825867,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.938276290893555,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1715,48.6100492477417,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.938276290893555,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1716,48.63960838317871,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.950438499450684,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1717,48.65552020072937,1462.311023287243,24.509374618530273,0.005859375,0.009765625,-13.828813552856445,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1718,48.687684297561646,1462.311023287243,24.509374618530273,0.005859375,0.009765625,-13.828813552856445,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1719,48.724161863327026,1462.311023287243,24.509374618530273,0.005859375,0.009765625,-13.962601661682129,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1720,48.75149130821228,1462.311023287243,24.509374618530273,0.005859375,0.009765625,-13.597724914550781,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1721,48.78688645362854,1462.311023287243,24.509374618530273,0.005859375,0.009765625,-13.597724914550781,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1722,48.81653714179993,65.0,24.509374618530273,0.005859375,0.009765625,-13.901788711547852,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1723,48.84556865692139,65.0,24.509374618530273,0.005859375,0.009765625,-13.901788711547852,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1724,48.878138303756714,65.0,24.509374618530273,0.005859375,0.009765625,-13.476099967956543,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1725,48.90729856491089,65.0,24.509374618530273,0.005859375,0.009765625,-13.476099967956543,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1726,48.9372992515564,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.719350814819336,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1727,48.9694390296936,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.305824279785156,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1728,49.00346374511719,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.305824279785156,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1729,49.034029722213745,2092.0493174211356,24.509374618530273,0.005859375,0.009765625,-13.463936805725098,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1730,49.06273889541626,65.0,24.509374618530273,0.005859375,0.009765625,-12.576071739196777,55.8,45.0,91.27,0.0,20.0,11.23,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1731,49.09267807006836,65.0,24.509374618530273,0.005859375,0.009765625,-12.576071739196777,55.8,45.0,89.5,0.0,20.0,13.0,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1732,49.12538719177246,65.0,24.509374618530273,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,86.19,0.0,20.0,16.31,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1733,49.1587028503418,65.0,24.509374618530273,0.005859375,0.009765625,-13.245011329650879,55.8,45.0,82.94,0.0,20.0,19.56,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1734,49.18508744239807,65.0,24.512500762939453,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,82.01,0.0,20.0,20.49,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1735,49.20335817337036,65.0,24.512500762939453,0.005859375,0.009765625,-13.743675231933594,55.8,45.0,82.01,0.0,20.0,20.49,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1736,49.23241186141968,65.0,24.512500762939453,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.23,0.0,20.0,20.27,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1737,49.249555349349976,65.0,24.512500762939453,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,82.34,0.0,20.0,20.16,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1738,49.28327798843384,65.0,24.512500762939453,0.005859375,0.009765625,-13.050410270690918,55.8,45.0,82.44,0.0,20.0,20.06,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1739,49.31561732292175,65.0,24.512500762939453,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,82.45,0.0,20.0,20.05,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1740,49.34045219421387,65.0,24.512500762939453,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,82.47,0.0,20.0,20.03,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1741,49.37494516372681,65.0,24.512500762939453,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1742,49.40642428398132,65.0,24.512500762939453,0.005859375,0.009765625,-12.977435111999512,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1743,49.43898415565491,65.0,24.512500762939453,0.005859375,0.009765625,-12.989598274230957,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1744,49.468327045440674,65.0,24.512500762939453,0.005859375,0.009765625,-13.123385429382324,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1745,49.499306440353394,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-13.123385429382324,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1746,49.528467416763306,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-13.111223220825195,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1747,49.54460334777832,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-13.111223220825195,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1748,49.56296443939209,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-13.001760482788086,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1749,49.59353566169739,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-13.001760482788086,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1750,49.62267065048218,396.3692260464981,24.512500762939453,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1751,49.63953423500061,396.3692260464981,24.512500762939453,0.005859375,0.009765625,-12.880134582519531,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1752,49.67122459411621,396.3692260464981,24.512500762939453,0.005859375,0.009765625,-12.867972373962402,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1753,49.703898906707764,396.3692260464981,24.512500762939453,0.005859375,0.009765625,-12.867972373962402,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1754,49.73488211631775,65.0,24.512500762939453,0.005859375,0.009765625,-12.794997215270996,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1755,49.76580095291138,65.0,24.512500762939453,0.005859375,0.009765625,-12.758509635925293,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1756,49.79538917541504,65.0,24.512500762939453,0.005859375,0.009765625,-12.758509635925293,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1757,49.83046245574951,65.0,24.512500762939453,0.005859375,0.009765625,-12.709858894348145,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1758,49.86049222946167,65.0,24.512500762939453,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1759,49.88938617706299,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.661209106445312,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1760,49.90507626533508,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.62472152709961,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1761,49.921958208084106,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.62472152709961,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1762,49.95541763305664,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.62472152709961,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1763,49.98469853401184,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.430120468139648,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,20.0,0.0,D3,55.8,45.0,82.5,0.0,31.0
1764,50.01478672027588,232.97550689710764,24.512500762939453,0.005859375,0.009765625,-12.490933418273926,55.8,45.0,82.49,0.0,20.0,20.01,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1765,50.04762554168701,232.97550689710764,24.512500762939453,0.005859375,0.009765625,-12.490933418273926,55.8,45.0,82.55,0.0,20.0,19.95,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1766,50.08025574684143,232.97550689710764,24.512500762939453,0.005859375,0.009765625,-12.782835006713867,55.8,45.0,84.22,0.0,20.0,18.28,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1767,50.10653281211853,232.97550689710764,24.512500762939453,0.005859375,0.009765625,-12.916622161865234,55.8,45.0,85.32,0.0,20.0,17.18,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1768,50.12498092651367,232.97550689710764,24.512500762939453,0.005859375,0.009765625,-12.916622161865234,55.8,45.0,86.46,0.0,20.0,16.04,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1769,50.155277967453,65.0,24.512500762939453,0.005859375,0.009765625,-12.916622161865234,55.8,45.0,91.65,0.0,20.0,10.85,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1770,50.18696093559265,65.0,24.512500762939453,0.005859375,0.009765625,-11.3963041305542,55.8,45.0,92.6,0.0,20.0,9.9,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1771,50.21805429458618,65.0,24.512500762939453,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,92.92,0.0,20.0,9.58,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1772,50.251112937927246,65.0,24.512500762939453,0.005859375,0.009765625,-12.685534477233887,55.8,45.0,92.65,0.0,20.0,9.85,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1773,50.282116413116455,65.0,24.512500762939453,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,92.59,0.0,20.0,9.91,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1774,50.311594009399414,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,92.55,0.0,20.0,9.95,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1775,50.34065389633179,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1776,50.357707023620605,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.381470680236816,55.8,45.0,92.51,0.0,20.0,9.99,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1777,50.38701295852661,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.794997215270996,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1778,50.420713901519775,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.235520362854004,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1779,50.453837156295776,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1780,50.481422662734985,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.588233947753906,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1781,50.51242780685425,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.393632888793945,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1782,50.54594397544861,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.393632888793945,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1783,50.57518982887268,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.551746368408203,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
1784,50.60513162612915,2092.0493174211356,24.512500762939453,0.005859375,0.009765625,-12.364978790283203,55.8,45.0,92.5,0.0,20.0,10.0,0.0,20.0,10.0,0.0,D3,55.8,45.0,92.5,0.0,31.0
